1560.713	4.71064278463
1559.794	4.71985934088
1559.04	4.73191096468
1558.187	4.74343547398
1557.433	4.75537185608
1556.613	4.76781422032
1555.858	4.78056886221
1555.038	4.76719320562
1554.153	4.78187815367
1553.398	4.79648420598
1552.578	4.81129688913
1551.758	4.79989332928
1550.971	4.84195584646
1550.02	4.82976903055
1549.397	4.87088683137
1548.61	4.85832418023
1547.822	4.8721022869
1547.002	4.88513044597
1546.182	4.87113416417
1545.395	4.88344847664
1544.608	4.89534196773
1543.788	4.90705804009
1543.001	4.91941482349
1542.214	4.93284020433
1541.426	4.92106551766
1540.639	4.93829040132
1539.852	4.95804425367
1538.966	4.97989745345
1538.278	5.00303642903
1537.425	5.02653676517
1536.638	5.039572273
1535.883	5.02888230627
1535.096	5.03901820267
1534.342	5.04297913596
1533.587	5.01602503819
1532.8	5.0394594658
1532.013	5.03699769875
1531.226	5.00665394597
1530.438	5.00847977624
1529.651	5.00002537477
