1560.713	-13.3992650297
1559.794	-13.1191402373
1559.04	-12.8474370983
1558.187	-12.5753988524
1557.433	-12.298023809
1556.613	-12.0084604461
1555.858	-11.728185377
1555.038	-11.4402878943
1554.153	-11.1534345648
1553.398	-10.8681012585
1552.578	-10.5827198613
1551.758	-10.2976211108
1550.971	-10.0163172994
1550.02	-9.73366431324
1549.397	-9.45794681414
1548.61	-9.18036140415
1547.822	-8.90380224916
1547.002	-8.62753796599
1546.182	-8.35201518225
1545.395	-8.07852550699
1544.608	-7.80135839722
1543.788	-7.51754296332
1543.001	-7.23268806321
1542.214	-6.95033587933
1541.426	-6.65953702993
1540.639	-6.36910661373
1539.852	-6.08626920638
1538.966	-5.81674759872
1538.278	-5.56037000218
1537.425	-5.32322297886
1536.638	-5.11778289665
1535.883	-4.92595688689
1535.096	-4.75859648352
1534.342	-4.59902809109
1533.587	-4.43769297795
1532.8	-4.25152844922
1532.013	-4.04386590794
1531.226	-3.80523808171
1530.438	-3.54007531873
1529.651	-3.25073189396
