1560.713	3.92927144751
1559.794	3.99559815085
1559.04	4.06201466509
1558.187	4.12395391303
1557.433	4.18423931912
1556.613	4.24382418177
1555.858	4.30022772638
1555.038	4.33116209793
1554.153	4.38423486998
1553.398	4.43598298102
1552.578	4.48485041839
1551.758	4.51026719163
1550.971	4.58122744988
1550.02	4.60215919886
1549.397	4.67023954347
1548.61	4.68745354035
1547.822	4.72770746344
1547.002	4.76579712623
1546.182	4.77823121104
1545.395	4.81355060604
1544.608	4.84686287433
1543.788	4.87892254154
1543.001	4.91097329158
1542.214	4.94175455736
1541.426	4.94840722898
1540.639	4.98159998076
1539.852	5.01721181914
1538.966	5.05505573887
1538.278	5.09674511159
1537.425	5.14040073883
1536.638	5.16851482771
1535.883	5.18122427236
1535.096	5.21547224689
1534.342	5.24287861651
1533.587	5.23804019984
1532.8	5.27972999109
1532.013	5.29298339946
1531.226	5.27251974879
1530.438	5.28614578865
1529.651	5.28684557268
