1560.713	-11.9858926286
1559.794	-11.658189826
1559.04	-11.3411811511
1558.187	-11.0099342938
1557.433	-10.6905903043
1556.613	-10.3672473449
1555.858	-10.0453350889
1555.038	-9.72947112066
1554.153	-9.40997347274
1553.398	-9.09626388986
1552.578	-8.77376402472
1551.758	-8.45263843891
1550.971	-8.13527713056
1550.02	-7.81680136584
1549.397	-7.48589416889
1548.61	-7.17135177268
1547.822	-6.83898341586
1547.002	-6.51430647921
1546.182	-6.19122983135
1545.395	-5.87707494086
1544.608	-5.54583166975
1543.788	-5.22238718613
1543.001	-4.90462709289
1542.214	-4.59295462534
1541.426	-4.26759334435
1540.639	-3.94759124964
1539.852	-3.62916358168
1538.966	-3.30230073497
1538.278	-2.97356741765
1537.425	-2.6291654051
1536.638	-2.26876436185
1535.883	-1.89578800726
1535.096	-1.51686057138
1534.342	-1.13976032669
1533.587	-0.756963059759
1532.8	-0.393060140086
1532.013	-0.028636521589
1531.226	0.314177154773
1530.438	0.646851182309
1529.651	0.958593556395
