1560.713	4.73429998568
1559.794	4.73444498698
1559.04	4.73817466063
1558.187	4.74191675385
1557.433	4.7465975578
1556.613	4.75233226023
1555.858	4.75882412085
1555.038	4.73937256843
1554.153	4.74832849587
1553.398	4.75760617003
1552.578	4.76730721258
1551.758	4.75049853592
1550.971	4.78782768438
1550.02	4.77037920407
1549.397	4.80676835346
1548.61	4.78906333911
1547.822	4.79786815676
1547.002	4.80606814024
1546.182	4.78723778199
1545.395	4.79512437865
1544.608	4.80282791622
1543.788	4.8108961717
1543.001	4.82016822656
1542.214	4.83097521665
1541.426	4.81685660986
1540.639	4.83175705301
1539.852	4.84852397191
1538.966	4.86592435054
1538.278	4.88236056954
1537.425	4.89587169898
1536.638	4.90588429739
1535.883	4.8814394478
1535.096	4.87613907407
1534.342	4.86469822458
1533.587	4.82410229728
1532.8	4.83680955547
1532.013	4.82688299069
1531.226	4.79724911116
1530.438	4.79573671461
1529.651	4.78744059312
