1560.713	-31.3898969578
1559.794	-31.0812100963
1559.04	-30.7760003547
1558.187	-30.4662992652
1557.433	-30.1578139205
1556.613	-29.8562533788
1555.858	-29.5424069354
1555.038	-29.2363529653
1554.153	-28.9215920413
1553.398	-28.6205567279
1552.578	-28.3202887779
1551.758	-28.0072223773
1550.971	-27.6961195437
1550.02	-27.3881033368
1549.397	-27.0792322484
1548.61	-26.7741359948
1547.822	-26.4654044996
1547.002	-26.1610974213
1546.182	-25.8567618767
1545.395	-25.5419799413
1544.608	-25.2374803049
1543.788	-24.9270021368
1543.001	-24.6197332466
1542.214	-24.3126697066
1541.426	-24.0057807265
1540.639	-23.6936556578
1539.852	-23.3903156289
1538.966	-23.0801739362
1538.278	-22.7776351103
1537.425	-22.4639345654
1536.638	-22.1576939065
1535.883	-21.8525659135
1535.096	-21.5499374054
1534.342	-21.2343745555
1533.587	-20.9284484171
1532.8	-20.6182875441
1532.013	-20.3128476477
1531.226	-20.0060848939
1530.438	-19.6969729738
1529.651	-19.3910949369
