1560.713	-18.7454364635
1559.794	-18.4392463902
1559.04	-18.1295935041
1558.187	-17.8242448067
1557.433	-17.5152286574
1556.613	-17.2040798605
1555.858	-16.8962423159
1555.038	-16.5895334243
1554.153	-16.283976973
1553.398	-15.9778400844
1552.578	-15.6750852531
1551.758	-15.3605671979
1550.971	-15.0487952157
1550.02	-14.7460629687
1549.397	-14.4459163169
1548.61	-14.1300894565
1547.822	-13.8233919438
1547.002	-13.5161520666
1546.182	-13.2119906425
1545.395	-12.9031440811
1544.608	-12.5934185993
1543.788	-12.287978126
1543.001	-11.9822814512
1542.214	-11.670702386
1541.426	-11.3672294261
1540.639	-11.0628405192
1539.852	-10.7507470882
1538.966	-10.4436640392
1538.278	-10.1364340124
1537.425	-9.82745740039
1536.638	-9.52013463729
1535.883	-9.21192357804
1535.096	-8.90306861008
1534.342	-8.5993886831
1533.587	-8.29445256096
1532.8	-7.97747284117
1532.013	-7.66981480077
1531.226	-7.36759279819
1530.438	-7.06393059032
1529.651	-6.75635666448
