1560.713	4.61722901772
1559.794	4.63914043792
1559.04	4.66322268467
1558.187	4.68605881698
1557.433	4.70849632455
1556.613	4.73090967047
1555.858	4.75292794676
1555.038	4.74938611625
1554.153	4.77209647472
1553.398	4.79470504121
1552.578	4.81724394477
1551.758	4.81359640122
1550.971	4.86232257632
1550.02	4.85737263701
1549.397	4.90471320497
1548.61	4.8989649638
1547.822	4.91883864734
1547.002	4.9376459916
1546.182	4.92984916826
1545.395	4.94783015222
1544.608	4.96488871616
1543.788	4.98163030524
1543.001	4.99876988022
1542.214	5.0166453751
1541.426	5.00928655396
1540.639	5.0306845607
1539.852	5.05451753336
1538.966	5.08068525586
1538.278	5.10861140809
1537.425	5.13725585954
1536.638	5.15760116003
1535.883	5.15372674029
1535.096	5.17077274678
1534.342	5.18149850346
1533.587	5.16113785485
1532.8	5.19041788808
1532.013	5.19334535261
1531.226	5.1688057948
1530.438	5.17455192748
1529.651	5.16961054585
