1560.713	-34.3932183582
1559.794	-34.0816356757
1559.04	-33.7760015528
1558.187	-33.4661375188
1557.433	-33.1568248779
1556.613	-32.8522719666
1555.858	-32.543668089
1555.038	-32.2386334412
1554.153	-31.9263998981
1553.398	-31.6166214419
1552.578	-31.3147599362
1551.758	-31.01584004
1550.971	-30.6990702124
1550.02	-30.3913820659
1549.397	-30.0803875984
1548.61	-29.7714014571
1547.822	-29.4703457101
1547.002	-29.1639396504
1546.182	-28.8521692616
1545.395	-28.5413624167
1544.608	-28.2316196755
1543.788	-27.9317751378
1543.001	-27.6260242589
1542.214	-27.3125623394
1541.426	-27.0060825074
1540.639	-26.7002092336
1539.852	-26.3876035088
1538.966	-26.0847119962
1538.278	-25.7727942106
1537.425	-25.4665250581
1536.638	-25.157770855
1535.883	-24.8515654598
1535.096	-24.5418300889
1534.342	-24.2385087632
1533.587	-23.9283980127
1532.8	-23.621925786
1532.013	-23.3142582588
1531.226	-23.0056946821
1530.438	-22.6970929487
1529.651	-22.3877405735
