1560.713	-13.8411082517
1559.794	-13.5573201575
1559.04	-13.2706475211
1558.187	-12.9880762264
1557.433	-12.697289916
1556.613	-12.4042950535
1555.858	-12.1100461648
1555.038	-11.8194091395
1554.153	-11.5296852873
1553.398	-11.2383238234
1552.578	-10.9398097016
1551.758	-10.6467659803
1550.971	-10.3604686318
1550.02	-10.0659674284
1549.397	-9.77244397008
1548.61	-9.49406263905
1547.822	-9.20308750375
1547.002	-8.91793636182
1546.182	-8.62670542406
1545.395	-8.34259385534
1544.608	-8.05768882848
1543.788	-7.76828353233
1543.001	-7.47361448288
1542.214	-7.17896412588
1541.426	-6.88633591979
1540.639	-6.58783479126
1539.852	-6.29239777422
1538.966	-6.01169120934
1538.278	-5.74610066975
1537.425	-5.48097806777
1536.638	-5.23396698725
1535.883	-5.00906283011
1535.096	-4.79519367482
1534.342	-4.5863121183
1533.587	-4.36997092592
1532.8	-4.1415915619
1532.013	-3.89962793196
1531.226	-3.63813586784
1530.438	-3.35892297885
1529.651	-3.06249800214
