1560.713	-33.3882085581
1559.794	-33.0806230683
1559.04	-32.7785830564
1558.187	-32.4672829506
1557.433	-32.1558005816
1556.613	-31.8451889895
1555.858	-31.5439886208
1555.038	-31.238676262
1554.153	-30.926992578
1553.398	-30.6201427985
1552.578	-30.3131266163
1551.758	-30.0052230502
1550.971	-29.696743505
1550.02	-29.3906662855
1549.397	-29.083633819
1548.61	-28.7759588881
1547.822	-28.4670762327
1547.002	-28.1598012547
1546.182	-27.8516151598
1545.395	-27.5408783453
1544.608	-27.2326402831
1543.788	-26.9274178997
1543.001	-26.6230286675
1542.214	-26.3099549486
1541.426	-26.002010517
1540.639	-25.6976306938
1539.852	-25.3882157176
1538.966	-25.0817596363
1538.278	-24.7742082637
1537.425	-24.4690024168
1536.638	-24.1620057159
1535.883	-23.8559929869
1535.096	-23.539481361
1534.342	-23.2345274975
1533.587	-22.9271463879
1532.8	-22.6208869705
1532.013	-22.3129491101
1531.226	-22.0051897664
1530.438	-21.6943821631
1529.651	-21.3878985242
