1560.713	-46.4001787741
1559.794	-46.0818691266
1559.04	-45.77696632
1558.187	-45.4652770006
1557.433	-45.1603888109
1556.613	-44.8489361067
1555.858	-44.5458066809
1555.038	-44.2356098532
1554.153	-43.9247502375
1553.398	-43.6208167363
1552.578	-43.3172691643
1551.758	-43.0080085142
1550.971	-42.6971130693
1550.02	-42.389749232
1549.397	-42.0787748571
1548.61	-41.7735672461
1547.822	-41.4671644589
1547.002	-41.156141263
1546.182	-40.8519743012
1545.395	-40.5437011443
1544.608	-40.2345834614
1543.788	-39.933575224
1543.001	-39.6188496549
1542.214	-39.3156140455
1541.426	-39.0030915135
1540.639	-38.7028988285
1539.852	-38.3877767719
1538.966	-38.0776165514
1538.278	-37.7733946463
1537.425	-37.4687666357
1536.638	-37.1625370249
1535.883	-36.8496043166
1535.096	-36.5453782995
1534.342	-36.2349734826
1533.587	-35.9269920615
1532.8	-35.6242899716
1532.013	-35.3114841953
1531.226	-35.0034746923
1530.438	-34.6977446244
1529.651	-34.3915812816
