1560.713	-37.3897191547
1559.794	-37.0838799143
1559.04	-36.7744425888
1558.187	-36.4692130109
1557.433	-36.1602206686
1556.613	-35.8490148687
1555.858	-35.5410359134
1555.038	-35.2341268258
1554.153	-34.928338208
1553.398	-34.6219536489
1552.578	-34.3189413263
1551.758	-34.0041567436
1550.971	-33.6921584824
1550.02	-33.389207054
1549.397	-33.0888438749
1548.61	-32.7728025771
1547.822	-32.4658971112
1547.002	-32.1584343595
1546.182	-31.8540228208
1545.395	-31.5448863132
1544.608	-31.2348199976
1543.788	-30.92896107
1543.001	-30.6227645099
1542.214	-30.3106223372
1541.426	-30.0065318133
1540.639	-29.7015208618
1539.852	-29.3888424402
1538.966	-29.0812722012
1538.278	-28.7737464578
1537.425	-28.4647293997
1536.638	-28.1576464063
1535.883	-27.8498951159
1535.096	-27.5416168134
1534.342	-27.2384789956
1533.587	-26.9338888515
1532.8	-26.6170552186
1532.013	-26.3091391108
1531.226	-26.0062999121
1530.438	-25.7017639988
1529.651	-25.3929869931
