1560.713	-13.3366620414
1559.794	-12.9610704902
1559.04	-12.5985797265
1558.187	-12.2436992075
1557.433	-11.8906554075
1556.613	-11.5541468305
1555.858	-11.2023291482
1555.038	-10.8624530075
1554.153	-10.5178220906
1553.398	-10.1818003097
1552.578	-9.84541203179
1551.758	-9.49155225808
1550.971	-9.14797352563
1550.02	-8.79752174271
1549.397	-8.45582331239
1548.61	-8.09587587386
1547.822	-7.7326400315
1547.002	-7.37496053926
1546.182	-7.01937192911
1545.395	-6.66669949348
1544.608	-6.30916692099
1543.788	-5.96049117231
1543.001	-5.6123441359
1542.214	-5.27446579614
1541.426	-4.94446178156
1540.639	-4.6016436587
1539.852	-4.25285251735
1538.966	-3.89116991815
1538.278	-3.50863860181
1537.425	-3.09308017101
1536.638	-2.62850082504
1535.883	-2.13518384368
1535.096	-1.60621892158
1534.342	-1.07502670428
1533.587	-0.548620467809
1532.8	-0.0507801166228
1532.013	0.409781553864
1531.226	0.828391692438
1530.438	1.20544515766
1529.651	1.53610757575
