1560.713	-39.3928958669
1559.794	-39.0793943189
1559.04	-38.7739997623
1558.187	-38.4681005844
1557.433	-38.163190011
1556.613	-37.849757627
1555.858	-37.5406484104
1555.038	-37.2341301762
1554.153	-36.9300483253
1553.398	-36.6223989383
1552.578	-36.3104873192
1551.758	-36.009655962
1550.971	-35.7010703068
1550.02	-35.388314192
1549.397	-35.0802995128
1548.61	-34.7726294352
1547.822	-34.4684468653
1547.002	-34.1579070581
1546.182	-33.8509241593
1545.395	-33.5501117019
1544.608	-33.2323809021
1543.788	-32.9306835151
1543.001	-32.6236681264
1542.214	-32.3111754766
1541.426	-32.0033165895
1540.639	-31.6981163597
1539.852	-31.3958982784
1538.966	-31.0810355299
1538.278	-30.7725930622
1537.425	-30.4633783431
1536.638	-30.1590709817
1535.883	-29.8500959617
1535.096	-29.5409646442
1534.342	-29.2333920112
1533.587	-28.9396332188
1532.8	-28.6177894979
1532.013	-28.3118632253
1531.226	-28.0052958165
1530.438	-27.6999551395
1529.651	-27.387793666
