1560.713	-28.3905750787
1559.794	-28.0792148718
1559.04	-27.7748075138
1558.187	-27.4659642558
1557.433	-27.1591961193
1556.613	-26.8519174747
1555.858	-26.5452043832
1555.038	-26.2374415562
1554.153	-25.9258399075
1553.398	-25.6204078763
1552.578	-25.3148344132
1551.758	-25.0020297322
1550.971	-24.6951038026
1550.02	-24.3982709463
1549.397	-24.0833452209
1548.61	-23.7767964864
1547.822	-23.4685373001
1547.002	-23.160078414
1546.182	-22.8523248617
1545.395	-22.5401364294
1544.608	-22.2318440156
1543.788	-21.9297278289
1543.001	-21.6199935723
1542.214	-21.3173935006
1541.426	-21.0032637958
1540.639	-20.6968761303
1539.852	-20.3872537638
1538.966	-20.0790679053
1538.278	-19.7727175368
1537.425	-19.4727622858
1536.638	-19.1595004922
1535.883	-18.8538801644
1535.096	-18.5418664695
1534.342	-18.2386569208
1533.587	-17.9269658229
1532.8	-17.6233139668
1532.013	-17.3123359868
1531.226	-17.0019401933
1530.438	-16.6954715635
1529.651	-16.3905288206
