1560.713	-21.0645595712
1559.794	-20.7001991479
1559.04	-20.3331599668
1558.187	-19.9618371302
1557.433	-19.6131256855
1556.613	-19.264979582
1555.858	-18.9154998059
1555.038	-18.5736553529
1554.153	-18.2298152718
1553.398	-17.8855427503
1552.578	-17.538987536
1551.758	-17.1951189425
1550.971	-16.8397676797
1550.02	-16.4893569248
1549.397	-16.135729836
1548.61	-15.7789517446
1547.822	-15.4157851238
1547.002	-15.0534940493
1546.182	-14.6920118294
1545.395	-14.3321392403
1544.608	-13.9737418046
1543.788	-13.6234727843
1543.001	-13.2745058689
1542.214	-12.9373135703
1541.426	-12.6023044975
1540.639	-12.2572878135
1539.852	-11.9124725562
1538.966	-11.5424122708
1538.278	-11.1482411087
1537.425	-10.7275462072
1536.638	-10.2471217526
1535.883	-9.73873904874
1535.096	-9.19348939421
1534.342	-8.63801830993
1533.587	-8.09219370762
1532.8	-7.58198033467
1532.013	-7.10968087003
1531.226	-6.68136897923
1530.438	-6.30279675422
1529.651	-5.96777710929
