1560.713	-42.3982819301
1559.794	-42.0840231579
1559.04	-41.7704384572
1558.187	-41.4672411337
1557.433	-41.1641777417
1556.613	-40.8584303982
1555.858	-40.5409599593
1555.038	-40.2331875089
1554.153	-39.9298034723
1553.398	-39.6192361743
1552.578	-39.3174699558
1551.758	-39.0024894455
1550.971	-38.7022788045
1550.02	-38.387793625
1549.397	-38.0806795555
1548.61	-37.7726824193
1547.822	-37.4676328463
1547.002	-37.1630697868
1546.182	-36.8483392585
1545.395	-36.5431162613
1544.608	-36.2380096304
1543.788	-35.9245591396
1543.001	-35.6207416407
1542.214	-35.3170981141
1541.426	-35.0029337908
1540.639	-34.6994058723
1539.852	-34.3885103287
1538.966	-34.0811140539
1538.278	-33.7725029671
1537.425	-33.4646861208
1536.638	-33.1597637973
1535.883	-32.8532241333
1535.096	-32.5429361976
1534.342	-32.237423333
1533.587	-31.9277649709
1532.8	-31.6222640151
1532.013	-31.3097312846
1531.226	-31.0096489694
1530.438	-30.7018077295
1529.651	-30.3945833404
