1560.713	-22.7223664953
1559.794	-22.3738241747
1559.04	-22.0205044238
1558.187	-21.6722618464
1557.433	-21.3307771634
1556.613	-20.9865945925
1555.858	-20.651006662
1555.038	-20.3167238634
1554.153	-19.9909909116
1553.398	-19.6480373925
1552.578	-19.3220277753
1551.758	-18.9719205407
1550.971	-18.6352860379
1550.02	-18.2967289685
1549.397	-17.9536794154
1548.61	-17.6162989179
1547.822	-17.263221638
1547.002	-16.9219190545
1546.182	-16.5655913019
1545.395	-16.2192844058
1544.608	-15.8766202453
1543.788	-15.5352875713
1543.001	-15.2075709064
1542.214	-14.8630220654
1541.426	-14.5390900865
1540.639	-14.2070073324
1539.852	-13.8711025231
1538.966	-13.5226694784
1538.278	-13.148587117
1537.425	-12.7509365734
1536.638	-12.3202961964
1535.883	-11.8683514751
1535.096	-11.3840980907
1534.342	-10.8838108574
1533.587	-10.4004412738
1532.8	-9.94132151012
1532.013	-9.5094162198
1531.226	-9.11229006698
1530.438	-8.75542614952
1529.651	-8.42847079229
