1560.713	-12.4512585929
1559.794	-12.1105464246
1559.04	-11.7772020012
1558.187	-11.4359766173
1557.433	-11.1099754145
1556.613	-10.7816341724
1555.858	-10.454393242
1555.038	-10.132243913
1554.153	-9.7977669382
1553.398	-9.4704536882
1552.578	-9.1463822479
1551.758	-8.82068652541
1550.971	-8.48735664901
1550.02	-8.16834665677
1549.397	-7.82892423068
1548.61	-7.49375154597
1547.822	-7.16177739787
1547.002	-6.825568875
1546.182	-6.49190554385
1545.395	-6.165544329
1544.608	-5.82103290114
1543.788	-5.49370490783
1543.001	-5.16216242548
1542.214	-4.84266570431
1541.426	-4.51638060092
1540.639	-4.19390472738
1539.852	-3.86481079706
1538.966	-3.52330866032
1538.278	-3.17640366324
1537.425	-2.80464375747
1536.638	-2.41392032688
1535.883	-2.0025469538
1535.096	-1.58375712757
1534.342	-1.14375881287
1533.587	-0.719795336054
1532.8	-0.308850374364
1532.013	0.0792119441546
1531.226	0.452820778543
1530.438	0.795661276332
1529.651	1.11780754647
