1560.713	-17.6833775007
1559.794	-17.3800216061
1559.04	-17.0606958863
1558.187	-16.7533111643
1557.433	-16.4499553345
1556.613	-16.1396348494
1555.858	-15.8291842942
1555.038	-15.5192766573
1554.153	-15.2082560452
1553.398	-14.9018440486
1552.578	-14.5907529367
1551.758	-14.2819396718
1550.971	-13.9722357511
1550.02	-13.6737322442
1549.397	-13.3568993365
1548.61	-13.0502572317
1547.822	-12.7375155092
1547.002	-12.4328800811
1546.182	-12.124021488
1545.395	-11.8156606826
1544.608	-11.5039913255
1543.788	-11.1950031279
1543.001	-10.8969872336
1542.214	-10.5840514262
1541.426	-10.2695072689
1540.639	-9.95970099779
1539.852	-9.65420272543
1538.966	-9.34907532803
1538.278	-9.04160396361
1537.425	-8.72595062366
1536.638	-8.41038348335
1535.883	-8.0975337232
1535.096	-7.78964827912
1534.342	-7.4693480239
1533.587	-7.15190469289
1532.8	-6.83805301472
1532.013	-6.52911808294
1531.226	-6.22337920693
1530.438	-5.90965071411
1529.651	-5.60481643806
