1560.713	-36.3885185087
1559.794	-36.0816017644
1559.04	-35.7735086697
1558.187	-35.4676330819
1557.433	-35.1586857947
1556.613	-34.8516613071
1555.858	-34.5426677763
1555.038	-34.2355944789
1554.153	-33.9308026449
1553.398	-33.6201418563
1552.578	-33.3095199922
1551.758	-33.0124686738
1550.971	-32.6963820312
1550.02	-32.3848034691
1549.397	-32.0865966368
1548.61	-31.7743241481
1547.822	-31.4703385299
1547.002	-31.1607192138
1546.182	-30.85032658
1545.395	-30.5422380388
1544.608	-30.2360235079
1543.788	-29.9284233518
1543.001	-29.6173287451
1542.214	-29.3150157354
1541.426	-29.0093376674
1540.639	-28.7010157253
1539.852	-28.3874785371
1538.966	-28.0830914462
1538.278	-27.7722262619
1537.425	-27.4763839002
1536.638	-27.1570094905
1535.883	-26.8521320693
1535.096	-26.5414620049
1534.342	-26.2338047361
1533.587	-25.930498961
1532.8	-25.6213678802
1532.013	-25.3157336596
1531.226	-25.0049250371
1530.438	-24.6950448101
1529.651	-24.3886028494
