1560.713	-22.3928181053
1559.794	-22.0841731465
1559.04	-21.7778180454
1558.187	-21.4626620804
1557.433	-21.1595019101
1556.613	-20.8492729896
1555.858	-20.5456920281
1555.038	-20.2389816754
1554.153	-19.9277197739
1553.398	-19.6244528194
1552.578	-19.310521398
1551.758	-19.0154409326
1550.971	-18.6949593848
1550.02	-18.3865561545
1549.397	-18.0845244429
1548.61	-17.7742927713
1547.822	-17.4664188205
1547.002	-17.1579687929
1546.182	-16.8509712775
1545.395	-16.5427904638
1544.608	-16.2375413499
1543.788	-15.9272177912
1543.001	-15.622711409
1542.214	-15.3130470786
1541.426	-15.0049509002
1540.639	-14.6955844525
1539.852	-14.3879358359
1538.966	-14.0800515804
1538.278	-13.780660785
1537.425	-13.4671795473
1536.638	-13.1604396811
1535.883	-12.8557603266
1535.096	-12.5408106894
1534.342	-12.2407368749
1533.587	-11.9373581543
1532.8	-11.6202793848
1532.013	-11.3129345139
1531.226	-11.0049917028
1530.438	-10.6986614767
1529.651	-10.3889957378
