1560.713	-40.3963843709
1559.794	-40.0790787123
1559.04	-39.7738412741
1558.187	-39.4664185244
1557.433	-39.1631638834
1556.613	-38.8489427902
1555.858	-38.5425943891
1555.038	-38.2352226818
1554.153	-37.9307053483
1553.398	-37.6161426768
1552.578	-37.3199156041
1551.758	-37.0080291553
1550.971	-36.6942972536
1550.02	-36.3892877214
1549.397	-36.0819467741
1548.61	-35.7805941459
1547.822	-35.4639159104
1547.002	-35.1585777037
1546.182	-34.8516754133
1545.395	-34.5439787562
1544.608	-34.2331352027
1543.788	-33.9337748695
1543.001	-33.6200854126
1542.214	-33.3102698833
1541.426	-33.0068552385
1540.639	-32.7020343451
1539.852	-32.3917667035
1538.966	-32.0783633843
1538.278	-31.7760095116
1537.425	-31.4666096576
1536.638	-31.1562833907
1535.883	-30.8504849258
1535.096	-30.5426857057
1534.342	-30.2372211447
1533.587	-29.9265666
1532.8	-29.6189775478
1532.013	-29.3123912271
1531.226	-29.0054023315
1530.438	-28.6991608915
1529.651	-28.388649535
