1560.713	-32.3887777652
1559.794	-32.0811132135
1559.04	-31.773894721
1558.187	-31.4676766642
1557.433	-31.1624946793
1556.613	-30.8491961899
1555.858	-30.5423363328
1555.038	-30.2345406114
1554.153	-29.9252537933
1553.398	-29.6208991726
1552.578	-29.314580929
1551.758	-29.0057387888
1550.971	-28.6988797661
1550.02	-28.3895969246
1549.397	-28.0833287649
1548.61	-27.7763922374
1547.822	-27.4657103033
1547.002	-27.1569003597
1546.182	-26.8525781692
1545.395	-26.5419142271
1544.608	-26.2351618814
1543.788	-25.9289699359
1543.001	-25.6212012049
1542.214	-25.3115576142
1541.426	-25.0015542059
1540.639	-24.6967945058
1539.852	-24.3957309633
1538.966	-24.08112437
1538.278	-23.7711082726
1537.425	-23.469245401
1536.638	-23.1565524653
1535.883	-22.8532760903
1535.096	-22.5425897761
1534.342	-22.2330545218
1533.587	-21.9274792105
1532.8	-21.6198367451
1532.013	-21.3158404881
1531.226	-21.0096974689
1530.438	-20.697171875
1529.651	-20.3913581472
