1560.713	-40.3932696589
1559.794	-40.0768273237
1559.04	-39.7811957373
1558.187	-39.4678349168
1557.433	-39.1573949825
1556.613	-38.8490157551
1555.858	-38.5410414538
1555.038	-38.2397507061
1554.153	-37.9308734906
1553.398	-37.6194870401
1552.578	-37.3101062493
1551.758	-37.0083702963
1550.971	-36.6957977755
1550.02	-36.3917457244
1549.397	-36.0805478253
1548.61	-35.7721467987
1547.822	-35.4632201931
1547.002	-35.1569965215
1546.182	-34.8545590146
1545.395	-34.5439970858
1544.608	-34.2382913892
1543.788	-33.9287504099
1543.001	-33.6197557138
1542.214	-33.3102616322
1541.426	-33.0077605223
1540.639	-32.6932330982
1539.852	-32.3904802113
1538.966	-32.0813727948
1538.278	-31.7779649862
1537.425	-31.468762583
1536.638	-31.1610308901
1535.883	-30.8523431522
1535.096	-30.5451678672
1534.342	-30.2355594282
1533.587	-29.9297063951
1532.8	-29.6152496526
1532.013	-29.3153487671
1531.226	-29.0048208896
1530.438	-28.7026667109
1529.651	-28.3894328932
