1560.713	-30.390318473
1559.794	-30.0834408053
1559.04	-29.7743820792
1558.187	-29.4652970628
1557.433	-29.1607694151
1556.613	-28.8509698003
1555.858	-28.5478825985
1555.038	-28.2421178409
1554.153	-27.9225593636
1553.398	-27.6183734332
1552.578	-27.3111981125
1551.758	-27.0087460658
1550.971	-26.70091149
1550.02	-26.3881103045
1549.397	-26.0823012319
1548.61	-25.7747685946
1547.822	-25.464708941
1547.002	-25.1574837278
1546.182	-24.8499900422
1545.395	-24.5484565362
1544.608	-24.23615651
1543.788	-23.9256833842
1543.001	-23.6192591254
1542.214	-23.3129234521
1541.426	-23.005944716
1540.639	-22.6979551877
1539.852	-22.3890266609
1538.966	-22.0822316376
1538.278	-21.7723512212
1537.425	-21.4675155188
1536.638	-21.1588632012
1535.883	-20.8518577249
1535.096	-20.5419916083
1534.342	-20.2358421945
1533.587	-19.925021707
1532.8	-19.6184567753
1532.013	-19.3116595589
1531.226	-19.0070040111
1530.438	-18.6982092548
1529.651	-18.393226152
