1560.713	-29.3892813861
1559.794	-29.0890450419
1559.04	-28.7733330612
1558.187	-28.4648175688
1557.433	-28.1586125149
1556.613	-27.8532671751
1555.858	-27.5420825862
1555.038	-27.2357363767
1554.153	-26.927958767
1553.398	-26.6203185644
1552.578	-26.3125078944
1551.758	-26.0012110754
1550.971	-25.704984556
1550.02	-25.3857631925
1549.397	-25.0853724131
1548.61	-24.77694085
1547.822	-24.4718016846
1547.002	-24.1561759839
1546.182	-23.8505191151
1545.395	-23.5393981129
1544.608	-23.235488225
1543.788	-22.9338829958
1543.001	-22.6222528076
1542.214	-22.3097362281
1541.426	-22.0047231041
1540.639	-21.699388373
1539.852	-21.3921183283
1538.966	-21.0836275544
1538.278	-20.7719399628
1537.425	-20.4679772415
1536.638	-20.1593433624
1535.883	-19.8551142694
1535.096	-19.5486427957
1534.342	-19.2346350638
1533.587	-18.9267765889
1532.8	-18.6229815854
1532.013	-18.3121779882
1531.226	-18.0103296726
1530.438	-17.7022878093
1529.651	-17.3903640418
