1560.713	-18.0363955246
1559.794	-17.7849781201
1559.04	-17.5252272945
1558.187	-17.2620072994
1557.433	-16.9959543007
1556.613	-16.7222834965
1555.858	-16.4498518863
1555.038	-16.1782736445
1554.153	-15.8975673986
1553.398	-15.633985141
1552.578	-15.3485624065
1551.758	-15.0721916361
1550.971	-14.7982029585
1550.02	-14.5399228727
1549.397	-14.2672536064
1548.61	-14.0047288399
1547.822	-13.7461824969
1547.002	-13.4861061418
1546.182	-13.221088204
1545.395	-12.9576029236
1544.608	-12.6892593423
1543.788	-12.4246445276
1543.001	-12.1565981201
1542.214	-11.8789047389
1541.426	-11.5898876355
1540.639	-11.3225053072
1539.852	-11.040106668
1538.966	-10.7871075685
1538.278	-10.553392498
1537.425	-10.3507881255
1536.638	-10.1843329744
1535.883	-10.0540902279
1535.096	-9.94057742274
1534.342	-9.84633687596
1533.587	-9.74405293009
1532.8	-9.61276152018
1532.013	-9.44904223908
1531.226	-9.24207472743
1530.438	-8.99579473289
1529.651	-8.7162000551
