1560.713	-39.3910447439
1559.794	-39.0812074238
1559.04	-38.7745691548
1558.187	-38.4647628043
1557.433	-38.1617359934
1556.613	-37.8569883321
1555.858	-37.5476009975
1555.038	-37.2369255793
1554.153	-36.9289796514
1553.398	-36.6225654939
1552.578	-36.3125198483
1551.758	-36.0051114267
1550.971	-35.6987484707
1550.02	-35.3882335646
1549.397	-35.0793416716
1548.61	-34.7772441726
1547.822	-34.4649306329
1547.002	-34.1576300391
1546.182	-33.8509764572
1545.395	-33.5444836378
1544.608	-33.2363508696
1543.788	-32.9345344934
1543.001	-32.6188116524
1542.214	-32.3216010449
1541.426	-32.002529352
1540.639	-31.6978428384
1539.852	-31.387475372
1538.966	-31.0835331767
1538.278	-30.7794811462
1537.425	-30.4648944552
1536.638	-30.1572696254
1535.883	-29.8524070574
1535.096	-29.5396062914
1534.342	-29.2317569582
1533.587	-28.9348424398
1532.8	-28.6249316392
1532.013	-28.3159603764
1531.226	-28.0062696947
1530.438	-27.6975200999
1529.651	-27.387275198
