1560.713	-6.77645345855
1559.794	-6.49183228588
1559.04	-6.20559595212
1558.187	-5.9152107878
1557.433	-5.62429806777
1556.613	-5.33173809742
1555.858	-5.03827392077
1555.038	-4.74434784652
1554.153	-4.44886506896
1553.398	-4.15916275815
1552.578	-3.8556388739
1551.758	-3.56499599423
1550.971	-3.27204215677
1550.02	-2.97995613447
1549.397	-2.69610877766
1548.61	-2.40208344061
1547.822	-2.10883769481
1547.002	-1.82436010836
1546.182	-1.53883953504
1545.395	-1.24613412077
1544.608	-0.95186228053
1543.788	-0.66581758254
1543.001	-0.371461512051
1542.214	-0.0771526056621
1541.426	0.223947289317
1540.639	0.51941503043
1539.852	0.815159630022
1538.966	1.10057036432
1538.278	1.37344892331
1537.425	1.64033036611
1536.638	1.89024038344
1535.883	2.12489262542
1535.096	2.34212411207
1534.342	2.56725264253
1533.587	2.7893303016
1532.8	3.01805234721
1532.013	3.27226569444
1531.226	3.53286615387
1530.438	3.82198774019
1529.651	4.11751955161
