1560.713	-38.3896311164
1559.794	-38.0864112978
1559.04	-37.7729728795
1558.187	-37.468919767
1557.433	-37.1592726967
1556.613	-36.8479476313
1555.858	-36.5436618337
1555.038	-36.2383837663
1554.153	-35.926472474
1553.398	-35.6189378992
1552.578	-35.312918901
1551.758	-35.0063171553
1550.971	-34.6993058314
1550.02	-34.3913628904
1549.397	-34.0828800294
1548.61	-33.7772334804
1547.822	-33.4717348284
1547.002	-33.1593718434
1546.182	-32.848646137
1545.395	-32.5471661572
1544.608	-32.2330371567
1543.788	-31.9306361673
1543.001	-31.6211021594
1542.214	-31.3128781153
1541.426	-31.0074531144
1540.639	-30.6980303475
1539.852	-30.3891256601
1538.966	-30.0809203227
1538.278	-29.7739458145
1537.425	-29.4654817116
1536.638	-29.1595385293
1535.883	-28.852453865
1535.096	-28.5397353921
1534.342	-28.2372572735
1533.587	-27.9291517503
1532.8	-27.618773532
1532.013	-27.3110939318
1531.226	-27.0081243228
1530.438	-26.6996623115
1529.651	-26.3890904477
