1560.713	4.82901204156
1559.794	4.83241919384
1559.04	4.83923551897
1558.187	4.84599766354
1557.433	4.85362669091
1556.613	4.86231280067
1555.858	4.87172552694
1555.038	4.85529279081
1554.153	4.86717579636
1553.398	4.87940639211
1552.578	4.89211121415
1551.758	4.87840407416
1550.971	4.91867626753
1550.02	4.90435275384
1549.397	4.94375414582
1548.61	4.92922928481
1547.822	4.94116064896
1547.002	4.95253210448
1546.182	4.93699621798
1545.395	4.94818929486
1544.608	4.95935450143
1543.788	4.97110073128
1543.001	4.98430647252
1542.214	4.99926106159
1541.426	4.98952665669
1540.639	5.00876175549
1539.852	5.02959729939
1538.966	5.05044405131
1538.278	5.06927150833
1537.425	5.08373119236
1536.638	5.10398701097
1535.883	5.08025729472
1535.096	5.07454009154
1534.342	5.06256847805
1533.587	5.02252113647
1532.8	5.03734809255
1532.013	5.03177720397
1531.226	5.01374500925
1530.438	5.01812916454
1529.651	5.01822084369
