1560.713	-32.3897811361
1559.794	-32.0810390125
1559.04	-31.7752175984
1558.187	-31.4677892772
1557.433	-31.1604371133
1556.613	-30.8512678421
1555.858	-30.5449176413
1555.038	-30.2371503741
1554.153	-29.927814986
1553.398	-29.6209809469
1552.578	-29.3123424372
1551.758	-29.0072131292
1550.971	-28.6985340287
1550.02	-28.3921074663
1549.397	-28.079044702
1548.61	-27.7728837512
1547.822	-27.470851429
1547.002	-27.1594526653
1546.182	-26.8475918638
1545.395	-26.5415513441
1544.608	-26.2344418779
1543.788	-25.9254034782
1543.001	-25.6228868328
1542.214	-25.3132937549
1541.426	-25.0047011297
1540.639	-24.696219597
1539.852	-24.3883539793
1538.966	-24.0805913221
1538.278	-23.7752423397
1537.425	-23.4650852742
1536.638	-23.1670592816
1535.883	-22.8533407295
1535.096	-22.5421420799
1534.342	-22.235753536
1533.587	-21.9272148028
1532.8	-21.6187173811
1532.013	-21.3114160827
1531.226	-21.0091374055
1530.438	-20.6962355602
1529.651	-20.3885164672
