1560.713	-20.7202855577
1559.794	-20.393653618
1559.04	-20.0633633214
1558.187	-19.731841506
1557.433	-19.4067018783
1556.613	-19.0838837209
1555.858	-18.7603347174
1555.038	-18.443897489
1554.153	-18.1187298237
1553.398	-17.8011212801
1552.578	-17.4792186916
1551.758	-17.1561994471
1550.971	-16.8304113603
1550.02	-16.5062675215
1549.397	-16.1800718252
1548.61	-15.8540083592
1547.822	-15.5276305713
1547.002	-15.2018138245
1546.182	-14.8732167695
1545.395	-14.5503531605
1544.608	-14.2156958731
1543.788	-13.8966588847
1543.001	-13.5726457671
1542.214	-13.2532171501
1541.426	-12.9360623379
1540.639	-12.6140412836
1539.852	-12.2934119669
1538.966	-11.966763358
1538.278	-11.6265247969
1537.425	-11.2710023856
1536.638	-10.8993193321
1535.883	-10.5214168608
1535.096	-10.1177737766
1534.342	-9.71536540881
1533.587	-9.32049358074
1532.8	-8.93497401483
1532.013	-8.56343975794
1531.226	-8.21664782257
1530.438	-7.8837595817
1529.651	-7.56831233166
