1560.713	-18.3979684831
1559.794	-18.083777376
1559.04	-17.7791870722
1558.187	-17.4646606375
1557.433	-17.1588916714
1556.613	-16.8485442411
1555.858	-16.5425417609
1555.038	-16.2430748852
1554.153	-15.9228284981
1553.398	-15.6191824369
1552.578	-15.3215384875
1551.758	-15.001118442
1550.971	-14.6973466789
1550.02	-14.388345648
1549.397	-14.0817942658
1548.61	-13.7763583799
1547.822	-13.467243593
1547.002	-13.1571314225
1546.182	-12.8489421353
1545.395	-12.5451469295
1544.608	-12.2358246373
1543.788	-11.9290429565
1543.001	-11.6226896326
1542.214	-11.3105235504
1541.426	-11.0063227259
1540.639	-10.7001516562
1539.852	-10.3889474839
1538.966	-10.0786770857
1538.278	-9.77321157676
1537.425	-9.46924231774
1536.638	-9.16010417037
1535.883	-8.84917899252
1535.096	-8.5425842445
1534.342	-8.23415736156
1533.587	-7.92657733909
1532.8	-7.61613459965
1532.013	-7.3233343796
1531.226	-7.00446552069
1530.438	-6.69728482155
1529.651	-6.38944995922
