1560.713	-12.6748711819
1559.794	-12.3619364531
1559.04	-12.0463807783
1558.187	-11.7401583554
1557.433	-11.4328363145
1556.613	-11.1265083461
1555.858	-10.8093315009
1555.038	-10.4996738108
1554.153	-10.1879137682
1553.398	-9.88113223667
1552.578	-9.57594754683
1551.758	-9.25938918659
1550.971	-8.95026461108
1550.02	-8.64088039328
1549.397	-8.3359031629
1548.61	-8.02963394642
1547.822	-7.71198089054
1547.002	-7.40728159017
1546.182	-7.09327136953
1545.395	-6.78402805843
1544.608	-6.4706803318
1543.788	-6.16137721798
1543.001	-5.85850159301
1542.214	-5.54218000319
1541.426	-5.23749732185
1540.639	-4.92116882471
1539.852	-4.61923255272
1538.966	-4.30324585454
1538.278	-3.99221043654
1537.425	-3.6788641562
1536.638	-3.36630100531
1535.883	-3.04745393491
1535.096	-2.72397524898
1534.342	-2.40559810086
1533.587	-2.09092990824
1532.8	-1.77108296442
1532.013	-1.46223480207
1531.226	-1.14255613159
1530.438	-0.831280168232
1529.651	-0.520005517817
