1560.713	-18.2902946643
1559.794	-17.9881470778
1559.04	-17.6882096667
1558.187	-17.3903484638
1557.433	-17.0925724233
1556.613	-16.792667414
1555.858	-16.5012144383
1555.038	-16.1975529497
1554.153	-15.894325518
1553.398	-15.5958043479
1552.578	-15.2948720664
1551.758	-14.9977809794
1550.971	-14.6980368061
1550.02	-14.4007499964
1549.397	-14.0997840013
1548.61	-13.8000158029
1547.822	-13.5048248298
1547.002	-13.2103074693
1546.182	-12.9129829902
1545.395	-12.6118022576
1544.608	-12.3225438667
1543.788	-12.0186518908
1543.001	-11.7175175943
1542.214	-11.4199293673
1541.426	-11.1181944077
1540.639	-10.823623004
1539.852	-10.5216134618
1538.966	-10.2280727733
1538.278	-9.93361136191
1537.425	-9.64406454052
1536.638	-9.37105492163
1535.883	-9.11192417093
1535.096	-8.85363630591
1534.342	-8.58625316386
1533.587	-8.3255929423
1532.8	-8.06078931102
1532.013	-7.78390489397
1531.226	-7.50023573925
1530.438	-7.2072245347
1529.651	-6.90902530953
