1560.713	-45.3875638002
1559.794	-45.0807408957
1559.04	-44.7775086576
1558.187	-44.4677779521
1557.433	-44.157444435
1556.613	-43.8499054381
1555.858	-43.5437505388
1555.038	-43.2384131346
1554.153	-42.9283585711
1553.398	-42.6217685278
1552.578	-42.3141262909
1551.758	-42.0052730515
1550.971	-41.6957741845
1550.02	-41.3887999616
1549.397	-41.0814256836
1548.61	-40.7739728446
1547.822	-40.4662212743
1547.002	-40.1651361527
1546.182	-39.8491227509
1545.395	-39.5416314345
1544.608	-39.2353655281
1543.788	-38.9275072077
1543.001	-38.6252166169
1542.214	-38.3138140459
1541.426	-38.0016990405
1540.639	-37.69883714
1539.852	-37.3935322621
1538.966	-37.080839877
1538.278	-36.770232302
1537.425	-36.4702239743
1536.638	-36.1574311858
1535.883	-35.8528598742
1535.096	-35.5425922652
1534.342	-35.2356931834
1533.587	-34.9256388201
1532.8	-34.6202912399
1532.013	-34.3168052106
1531.226	-34.0061505567
1530.438	-33.6976778839
1529.651	-33.3891213435
