1560.713	-16.5519022686
1559.794	-16.2160047726
1559.04	-15.88142868
1558.187	-15.5515294662
1557.433	-15.2209539133
1556.613	-14.8943256607
1555.858	-14.5674967746
1555.038	-14.2438622122
1554.153	-13.9228831798
1553.398	-13.5958336274
1552.578	-13.2682720585
1551.758	-12.9533014903
1550.971	-12.6179275464
1550.02	-12.2856823038
1549.397	-11.9655458581
1548.61	-11.6300911487
1547.822	-11.3018944846
1547.002	-10.9676233363
1546.182	-10.6326342494
1545.395	-10.300532463
1544.608	-9.97172621368
1543.788	-9.64367405435
1543.001	-9.31463712106
1542.214	-8.99684534819
1541.426	-8.67721323874
1540.639	-8.35423938599
1539.852	-8.02209220326
1538.966	-7.69125540807
1538.278	-7.34157063254
1537.425	-6.99010634894
1536.638	-6.59586149838
1535.883	-6.19731286957
1535.096	-5.77925930607
1534.342	-5.35908439559
1533.587	-4.94815156913
1532.8	-4.54483853
1532.013	-4.16382564115
1531.226	-3.79864542441
1530.438	-3.45581858129
1529.651	-3.13728492275
