1560.713	-22.2501249362
1559.794	-21.9004706722
1559.04	-21.5546010685
1558.187	-21.2222354646
1557.433	-20.8930250065
1556.613	-20.5636974406
1555.858	-20.2248743502
1555.038	-19.8973826473
1554.153	-19.5747706928
1553.398	-19.2447555724
1552.578	-18.9228899763
1551.758	-18.5866214129
1550.971	-18.2634434671
1550.02	-17.924305069
1549.397	-17.5910128334
1548.61	-17.2553120797
1547.822	-16.9213135157
1547.002	-16.5872960648
1546.182	-16.2432040391
1545.395	-15.9093789459
1544.608	-15.5774680929
1543.788	-15.2398865845
1543.001	-14.9150855687
1542.214	-14.5935228644
1541.426	-14.2633524368
1540.639	-13.9429925797
1539.852	-13.6104173783
1538.966	-13.2717158701
1538.278	-12.9166371444
1537.425	-12.5418070111
1536.638	-12.1460688229
1535.883	-11.7258641083
1535.096	-11.2851284119
1534.342	-10.8430188313
1533.587	-10.4028974384
1532.8	-9.98358810373
1532.013	-9.58030203232
1531.226	-9.21541047333
1530.438	-8.86902999519
1529.651	-8.54873477556
