1560.713	-17.2218295263
1559.794	-16.925541751
1559.04	-16.6243785482
1558.187	-16.3280436996
1557.433	-16.028184131
1556.613	-15.7284456719
1555.858	-15.4272273617
1555.038	-15.1278868646
1554.153	-14.8270131603
1553.398	-14.5282705122
1552.578	-14.2236386131
1551.758	-13.918218318
1550.971	-13.6202946182
1550.02	-13.3225011181
1549.397	-13.0272770741
1548.61	-12.7226943584
1547.822	-12.4249545802
1547.002	-12.1291833743
1546.182	-11.8260013939
1545.395	-11.5287808828
1544.608	-11.2297312355
1543.788	-10.9337084962
1543.001	-10.6364513158
1542.214	-10.3321410177
1541.426	-10.0265291951
1540.639	-9.7296975103
1539.852	-9.43005192523
1538.966	-9.1299939194
1538.278	-8.83723012922
1537.425	-8.54844423018
1536.638	-8.27143308642
1535.883	-7.99715137869
1535.096	-7.72984382576
1534.342	-7.46243398586
1533.587	-7.20192593539
1532.8	-6.92458881742
1532.013	-6.64605084486
1531.226	-6.35941479496
1530.438	-6.06608625758
1529.651	-5.76222984946
