1560.713	-6.04252599085
1559.794	-5.78865082289
1559.04	-5.53250061494
1558.187	-5.26692238814
1557.433	-4.99876196334
1556.613	-4.72823996825
1555.858	-4.44960662269
1555.038	-4.1732151887
1554.153	-3.90051832024
1553.398	-3.61865974944
1552.578	-3.34343997385
1551.758	-3.06601835703
1550.971	-2.78983204921
1550.02	-2.5211737153
1549.397	-2.25376683546
1548.61	-1.99166141388
1547.822	-1.72367481073
1547.002	-1.46204223085
1546.182	-1.20467295707
1545.395	-0.93488757206
1544.608	-0.669217272687
1543.788	-0.400174213888
1543.001	-0.124277394499
1542.214	0.155902303387
1541.426	0.439826832695
1540.639	0.720457173166
1539.852	0.995156394168
1538.966	1.2469059494
1538.278	1.49280159625
1537.425	1.69139917146
1536.638	1.8672243016
1535.883	2.00479508991
1535.096	2.11054856798
1534.342	2.22064973365
1533.587	2.33220033374
1532.8	2.46126790171
1532.013	2.63445673752
1531.226	2.84618584949
1530.438	3.08661035272
1529.651	3.37876658241
