1560.713	-26.3886347194
1559.794	-26.0807217524
1559.04	-25.7727781099
1558.187	-25.4697783916
1557.433	-25.1629712758
1556.613	-24.8490516616
1555.858	-24.5484253302
1555.038	-24.2341830097
1554.153	-23.9268562173
1553.398	-23.6222166528
1552.578	-23.3146145891
1551.758	-23.0068205846
1550.971	-22.6984601985
1550.02	-22.3903712893
1549.397	-22.0826746469
1548.61	-21.772628058
1547.822	-21.4656968251
1547.002	-21.1609877363
1546.182	-20.8501918298
1545.395	-20.541528659
1544.608	-20.2355741212
1543.788	-19.9276415285
1543.001	-19.6269170843
1542.214	-19.3119494362
1541.426	-19.0100026617
1540.639	-18.6952527033
1539.852	-18.3850297763
1538.966	-18.0800757753
1538.278	-17.7768677358
1537.425	-17.4662099015
1536.638	-17.1573339728
1535.883	-16.8513971728
1535.096	-16.547158311
1534.342	-16.2325898432
1533.587	-15.9268926804
1532.8	-15.6219301414
1532.013	-15.3167111233
1531.226	-15.0040466074
1530.438	-14.6952824413
1529.651	-14.3869678951
