1560.713	-41.390350776
1559.794	-41.0832471547
1559.04	-40.7743793096
1558.187	-40.4652393272
1557.433	-40.158285265
1556.613	-39.8504300815
1555.858	-39.5456307031
1555.038	-39.2336174893
1554.153	-38.9302857254
1553.398	-38.622348386
1552.578	-38.3139343255
1551.758	-38.0058594901
1550.971	-37.6957265573
1550.02	-37.3879323832
1549.397	-37.0795922709
1548.61	-36.771277141
1547.822	-36.4655834397
1547.002	-36.1685200624
1546.182	-35.8551939238
1545.395	-35.5407180278
1544.608	-35.2343799804
1543.788	-34.9262953536
1543.001	-34.6186404724
1542.214	-34.3119595094
1541.426	-34.0077719503
1540.639	-33.6943159725
1539.852	-33.3900084066
1538.966	-33.0817118898
1538.278	-32.7720290307
1537.425	-32.4664862417
1536.638	-32.1567278601
1535.883	-31.8505908633
1535.096	-31.5433937112
1534.342	-31.2440053847
1533.587	-30.9268474475
1532.8	-30.6198089748
1532.013	-30.3189113118
1531.226	-30.0003157396
1530.438	-29.6943052904
1529.651	-29.3901907707
