1560.713	-27.3891421865
1559.794	-27.080612325
1559.04	-26.7774486275
1558.187	-26.4673242428
1557.433	-26.157669972
1556.613	-25.8494309191
1555.858	-25.5406321935
1555.038	-25.2357605572
1554.153	-24.9279554272
1553.398	-24.6294241038
1552.578	-24.3121995384
1551.758	-24.0037958894
1550.971	-23.6987788458
1550.02	-23.3881334534
1549.397	-23.0804494658
1548.61	-22.7765822694
1547.822	-22.4686942327
1547.002	-22.1571307674
1546.182	-21.8488380503
1545.395	-21.5485685209
1544.608	-21.2385109379
1543.788	-20.925875842
1543.001	-20.6149605738
1542.214	-20.3146542853
1541.426	-20.0073543997
1540.639	-19.697101549
1539.852	-19.3902400591
1538.966	-19.0814552023
1538.278	-18.774729781
1537.425	-18.4652108856
1536.638	-18.1617382646
1535.883	-17.8550409584
1535.096	-17.5439000912
1534.342	-17.2347198923
1533.587	-16.927276794
1532.8	-16.6205199743
1532.013	-16.3126490013
1531.226	-16.006134149
1530.438	-15.6986702692
1529.651	-15.392092544
