1560.713	-35.3898533665
1559.794	-35.0828732247
1559.04	-34.771853609
1558.187	-34.4665170977
1557.433	-34.1584849885
1556.613	-33.851273911
1555.858	-33.5431951198
1555.038	-33.2374286599
1554.153	-32.9302457546
1553.398	-32.6251061027
1552.578	-32.313860837
1551.758	-32.0014405233
1550.971	-31.6960448296
1550.02	-31.3902555562
1549.397	-31.0865603341
1548.61	-30.7730326603
1547.822	-30.4659642861
1547.002	-30.1606847954
1546.182	-29.847995268
1545.395	-29.5414586878
1544.608	-29.2335908516
1543.788	-28.9294950089
1543.001	-28.6250540356
1542.214	-28.3144517653
1541.426	-28.0030777062
1540.639	-27.7002165012
1539.852	-27.3930832823
1538.966	-27.0826073737
1538.278	-26.7749204325
1537.425	-26.4650711412
1536.638	-26.1598597211
1535.883	-25.8504883104
1535.096	-25.5429529456
1534.342	-25.2333625421
1533.587	-24.9323604131
1532.8	-24.6194769204
1532.013	-24.3121997844
1531.226	-24.0045256763
1530.438	-23.6980431594
1529.651	-23.3885946823
