1560.713	-20.7767917627
1559.794	-20.4578580454
1559.04	-20.1497785231
1558.187	-19.8453972746
1557.433	-19.5402158759
1556.613	-19.2328141567
1555.858	-18.9338314221
1555.038	-18.6227645295
1554.153	-18.313058732
1553.398	-18.0043648243
1552.578	-17.7016089285
1551.758	-17.3936961667
1550.971	-17.0849937975
1550.02	-16.7798458
1549.397	-16.4742807601
1548.61	-16.1663006237
1547.822	-15.8587454994
1547.002	-15.5599855052
1546.182	-15.2548056287
1545.395	-14.9406662503
1544.608	-14.6339199992
1543.788	-14.3314247212
1543.001	-14.0256132378
1542.214	-13.7144637994
1541.426	-13.4111397144
1540.639	-13.1123556499
1539.852	-12.7995864721
1538.966	-12.4927983495
1538.278	-12.1872479562
1537.425	-11.8840438571
1536.638	-11.5807409059
1535.883	-11.2731079075
1535.096	-10.9664628327
1534.342	-10.6672686618
1533.587	-10.3583004257
1532.8	-10.0524982514
1532.013	-9.7533036443
1531.226	-9.44518662973
1530.438	-9.14116441394
1529.651	-8.83642115808
