1560.713	-43.3873067259
1559.794	-43.0863923849
1559.04	-42.7765152591
1558.187	-42.4675882081
1557.433	-42.1613904224
1556.613	-41.8490903257
1555.858	-41.5423952045
1555.038	-41.2348555669
1554.153	-40.9352210883
1553.398	-40.6186673621
1552.578	-40.3199436221
1551.758	-39.9987334145
1550.971	-39.6932404982
1550.02	-39.3880968337
1549.397	-39.0805181145
1548.61	-38.7806674535
1547.822	-38.4667926908
1547.002	-38.1653852997
1546.182	-37.8488462893
1545.395	-37.5413246471
1544.608	-37.2350567394
1543.788	-36.9265423237
1543.001	-36.627434623
1542.214	-36.3074227685
1541.426	-36.005461019
1540.639	-35.6964682689
1539.852	-35.3901862399
1538.966	-35.0842782898
1538.278	-34.7731012155
1537.425	-34.4659685315
1536.638	-34.1577758317
1535.883	-33.859045778
1535.096	-33.5505795841
1534.342	-33.2343809724
1533.587	-32.9269212246
1532.8	-32.6214496295
1532.013	-32.3121349848
1531.226	-32.0029052526
1530.438	-31.6985830647
1529.651	-31.3899585631
