1560.713	-17.0867890535
1559.794	-16.7637743491
1559.04	-16.4403884203
1558.187	-16.1219661467
1557.433	-15.7970188119
1556.613	-15.4789770162
1555.858	-15.1618323484
1555.038	-14.8485773577
1554.153	-14.5319084766
1553.398	-14.212066601
1552.578	-13.9026541945
1551.758	-13.5798281087
1550.971	-13.2592971643
1550.02	-12.9375630322
1549.397	-12.6185083482
1548.61	-12.2986249091
1547.822	-11.9852635197
1547.002	-11.6571948834
1546.182	-11.3346148953
1545.395	-11.0160329735
1544.608	-10.6972120054
1543.788	-10.378130352
1543.001	-10.0574147125
1542.214	-9.74906285982
1541.426	-9.43056032668
1540.639	-9.10896645671
1539.852	-8.79694483629
1538.966	-8.4692850253
1538.278	-8.14032775843
1537.425	-7.80734353256
1536.638	-7.45451486311
1535.883	-7.09387254475
1535.096	-6.72878048648
1534.342	-6.35903709094
1533.587	-5.98700902565
1532.8	-5.62604359987
1532.013	-5.2777703439
1531.226	-4.94478536631
1530.438	-4.61823944098
1529.651	-4.3071791523
