1560.713	-40.3882085581
1559.794	-40.0806230683
1559.04	-39.7785830564
1558.187	-39.4672829506
1557.433	-39.1558005816
1556.613	-38.8451889895
1555.858	-38.5439886208
1555.038	-38.238676262
1554.153	-37.926992578
1553.398	-37.6201427985
1552.578	-37.3131266163
1551.758	-37.0052230502
1550.971	-36.696743505
1550.02	-36.3906662855
1549.397	-36.083633819
1548.61	-35.7759588881
1547.822	-35.4670762327
1547.002	-35.1598012547
1546.182	-34.8516151598
1545.395	-34.5408783453
1544.608	-34.2326402831
1543.788	-33.9274178997
1543.001	-33.6230286675
1542.214	-33.3099549486
1541.426	-33.002010517
1540.639	-32.6976306938
1539.852	-32.3882157176
1538.966	-32.0817596363
1538.278	-31.7742082637
1537.425	-31.4690024168
1536.638	-31.1620057159
1535.883	-30.8559929869
1535.096	-30.539481361
1534.342	-30.2345274975
1533.587	-29.9271463879
1532.8	-29.6208869705
1532.013	-29.3129491101
1531.226	-29.0051897664
1530.438	-28.6943821631
1529.651	-28.3878985242
