1560.713	-26.388576556
1559.794	-26.0827976539
1559.04	-25.7736589797
1558.187	-25.4674422921
1557.433	-25.1575444913
1556.613	-24.8494723831
1555.858	-24.5411322709
1555.038	-24.2335013113
1554.153	-23.9271562913
1553.398	-23.6299054729
1552.578	-23.3135227589
1551.758	-23.0092861905
1550.971	-22.695757129
1550.02	-22.3890606473
1549.397	-22.0796004547
1548.61	-21.7734995094
1547.822	-21.4693119503
1547.002	-21.1571242208
1546.182	-20.8519504699
1545.395	-20.5417797919
1544.608	-20.2342304941
1543.788	-19.9296779139
1543.001	-19.6196956845
1542.214	-19.3114086012
1541.426	-19.0052564517
1540.639	-18.7058028355
1539.852	-18.3884081461
1538.966	-18.0810641309
1538.278	-17.7814164553
1537.425	-17.4646580258
1536.638	-17.1623832391
1535.883	-16.8452627215
1535.096	-16.540940494
1534.342	-16.2358177963
1533.587	-15.9284585708
1532.8	-15.620610338
1532.013	-15.3117156746
1531.226	-15.0052747933
1530.438	-14.7012181869
1529.651	-14.3887569315
