1560.713	-25.3911210401
1559.794	-25.0803884295
1559.04	-24.7818018151
1558.187	-24.4632665122
1557.433	-24.1584785284
1556.613	-23.8602791583
1555.858	-23.542060126
1555.038	-23.2374820481
1554.153	-22.9295952603
1553.398	-22.618519915
1552.578	-22.3099108507
1551.758	-22.0036563851
1550.971	-21.6961856179
1550.02	-21.39713664
1549.397	-21.0818689272
1548.61	-20.7723672898
1547.822	-20.4643496052
1547.002	-20.1582573018
1546.182	-19.8537129441
1545.395	-19.5433695132
1544.608	-19.2392648551
1543.788	-18.9248710882
1543.001	-18.6193393738
1542.214	-18.3080928015
1541.426	-18.0024112207
1540.639	-17.7007891797
1539.852	-17.3882120236
1538.966	-17.0810845075
1538.278	-16.7731679716
1537.425	-16.4651238223
1536.638	-16.1572009815
1535.883	-15.8597975582
1535.096	-15.5419479834
1534.342	-15.2378755247
1533.587	-14.9296194689
1532.8	-14.6178544672
1532.013	-14.3135906758
1531.226	-14.005856303
1530.438	-13.6950852261
1529.651	-13.3878589283
