1560.713	-37.394163693
1559.794	-37.0845241514
1559.04	-36.7835315402
1558.187	-36.4635065643
1557.433	-36.1568982205
1556.613	-35.8490327824
1555.858	-35.5456513891
1555.038	-35.2380610193
1554.153	-34.9320945469
1553.398	-34.6207370637
1552.578	-34.3122366845
1551.758	-34.0102362619
1550.971	-33.6958202046
1550.02	-33.390959513
1549.397	-33.0830937596
1548.61	-32.7762924675
1547.822	-32.4647373304
1547.002	-32.1596011282
1546.182	-31.8495793657
1545.395	-31.5398536155
1544.608	-31.2364063993
1543.788	-30.928201603
1543.001	-30.6197550759
1542.214	-30.3116461447
1541.426	-30.0093160221
1540.639	-29.6981608252
1539.852	-29.3882336131
1538.966	-29.0819170293
1538.278	-28.7730884859
1537.425	-28.4718044458
1536.638	-28.1609533974
1535.883	-27.8555651381
1535.096	-27.5392361687
1534.342	-27.2423503387
1533.587	-26.9302100817
1532.8	-26.6196449387
1532.013	-26.3108842956
1531.226	-26.0027026934
1530.438	-25.6971211392
1529.651	-25.3903022873
