1560.713	-4.98446865599
1559.794	-4.72505133345
1559.04	-4.47340847999
1558.187	-4.19739210814
1557.433	-3.93087675209
1556.613	-3.66734350667
1555.858	-3.380608707
1555.038	-3.1052470242
1554.153	-2.82590847227
1553.398	-2.54372714067
1552.578	-2.26498449546
1551.758	-1.99036510042
1550.971	-1.71689829716
1550.02	-1.4543300044
1549.397	-1.17776530064
1548.61	-0.909198142988
1547.822	-0.643929316102
1547.002	-0.381360648322
1546.182	-0.120235017581
1545.395	0.147736334844
1544.608	0.412011466217
1543.788	0.690371469542
1543.001	0.964354869658
1542.214	1.24842854778
1541.426	1.52965469048
1540.639	1.80560282217
1539.852	2.08546548021
1538.966	2.3459353099
1538.278	2.58530424403
1537.425	2.79507785806
1536.638	2.9703621715
1535.883	3.10205963094
1535.096	3.22964716668
1534.342	3.33448096859
1533.587	3.45224767202
1532.8	3.59736295157
1532.013	3.76834456614
1531.226	3.98014000947
1530.438	4.23298463957
1529.651	4.51903357727
