1560.713	-9.08141623801
1559.794	-8.74955125272
1559.04	-8.42509950355
1558.187	-8.10610644128
1557.433	-7.78605432935
1556.613	-7.46738001277
1555.858	-7.14803247011
1555.038	-6.83257604567
1554.153	-6.51708903934
1553.398	-6.19541926431
1552.578	-5.87548044196
1551.758	-5.5546182021
1550.971	-5.23554468253
1550.02	-4.9182422299
1549.397	-4.59811281082
1548.61	-4.27445436296
1547.822	-3.95426828584
1547.002	-3.62949160215
1546.182	-3.30524119825
1545.395	-2.9831934311
1544.608	-2.6621162031
1543.788	-2.34015869487
1543.001	-2.02302701591
1542.214	-1.70678096011
1541.426	-1.38615813131
1540.639	-1.07351308612
1539.852	-0.753835562901
1538.966	-0.42729273369
1538.278	-0.0952112505761
1537.425	0.241212269309
1536.638	0.597597289145
1535.883	0.955029272076
1535.096	1.3311459389
1534.342	1.70752519943
1533.587	2.07615002057
1532.8	2.44295575718
1532.013	2.79891442365
1531.226	3.13984159321
1530.438	3.46641769873
1529.651	3.78326434723
