1560.713	-27.3897811361
1559.794	-27.0810390125
1559.04	-26.7752175984
1558.187	-26.4677892772
1557.433	-26.1604371133
1556.613	-25.8512678421
1555.858	-25.5449176413
1555.038	-25.2371503741
1554.153	-24.927814986
1553.398	-24.6209809469
1552.578	-24.3123424372
1551.758	-24.0072131292
1550.971	-23.6985340287
1550.02	-23.3921074663
1549.397	-23.079044702
1548.61	-22.7728837512
1547.822	-22.470851429
1547.002	-22.1594526653
1546.182	-21.8475918638
1545.395	-21.5415513441
1544.608	-21.2344418779
1543.788	-20.9254034782
1543.001	-20.6228868328
1542.214	-20.3132937549
1541.426	-20.0047011297
1540.639	-19.696219597
1539.852	-19.3883539793
1538.966	-19.0805913221
1538.278	-18.7752423397
1537.425	-18.4650852742
1536.638	-18.1670592816
1535.883	-17.8533407295
1535.096	-17.5421420799
1534.342	-17.235753536
1533.587	-16.9272148028
1532.8	-16.6187173811
1532.013	-16.3114160827
1531.226	-16.0091374055
1530.438	-15.6962355602
1529.651	-15.3885164672
