1560.713	-21.3885552961
1559.794	-21.0828492021
1559.04	-20.7784523965
1558.187	-20.4638028736
1557.433	-20.1608111744
1556.613	-19.8564196213
1555.858	-19.5473346704
1555.038	-19.2329786913
1554.153	-18.9280694998
1553.398	-18.6243907665
1552.578	-18.3138070457
1551.758	-18.0024857664
1550.971	-17.696532248
1550.02	-17.3873521146
1549.397	-17.0792066713
1548.61	-16.7820314538
1547.822	-16.4672497553
1547.002	-16.1624021613
1546.182	-15.8475014282
1545.395	-15.5466270213
1544.608	-15.2338568659
1543.788	-14.9304274153
1543.001	-14.6169881769
1542.214	-14.3205827586
1541.426	-14.0047517929
1540.639	-13.6940395316
1539.852	-13.3901525951
1538.966	-13.0883602213
1538.278	-12.7744232551
1537.425	-12.4626166216
1536.638	-12.1572341553
1535.883	-11.8523578097
1535.096	-11.5461549139
1534.342	-11.234457775
1533.587	-10.9258895357
1532.8	-10.6226639318
1532.013	-10.3132976552
1531.226	-10.004263338
1530.438	-9.69520795023
1529.651	-9.39125849629
