1560.713	-32.3898375132
1559.794	-32.0809336073
1559.04	-31.7766976018
1558.187	-31.461955414
1557.433	-31.1598390573
1556.613	-30.8532092275
1555.858	-30.5457735024
1555.038	-30.242056988
1554.153	-29.9256333509
1553.398	-29.6166019563
1552.578	-29.3114281688
1551.758	-29.0057101392
1550.971	-28.6938560377
1550.02	-28.3978346361
1549.397	-28.0827960198
1548.61	-27.773390463
1547.822	-27.4683176567
1547.002	-27.1595042947
1546.182	-26.8531912212
1545.395	-26.5535593627
1544.608	-26.2342572299
1543.788	-25.9298152855
1543.001	-25.6184436317
1542.214	-25.3164388994
1541.426	-25.0059909242
1540.639	-24.7001366823
1539.852	-24.3920171539
1538.966	-24.0800465751
1538.278	-23.7762534179
1537.425	-23.4659268434
1536.638	-23.1578898546
1535.883	-22.8496772432
1535.096	-22.5492171991
1534.342	-22.2331966277
1533.587	-21.9279242883
1532.8	-21.6210063927
1532.013	-21.3163802345
1531.226	-21.0032911993
1530.438	-20.6974650305
1529.651	-20.3894878822
