1560.713	-45.3881092746
1559.794	-45.0827390796
1559.04	-44.7734941874
1558.187	-44.4652424721
1557.433	-44.1584955917
1556.613	-43.8477918036
1555.858	-43.5415297477
1555.038	-43.2384117181
1554.153	-42.9268191515
1553.398	-42.6319356849
1552.578	-42.3141688064
1551.758	-42.0035739303
1550.971	-41.6928790592
1550.02	-41.3952921576
1549.397	-41.0809512042
1548.61	-40.7743920504
1547.822	-40.4698863547
1547.002	-40.1629961705
1546.182	-39.8512218465
1545.395	-39.5420094518
1544.608	-39.2305271337
1543.788	-38.92666033
1543.001	-38.6239588235
1542.214	-38.3161289745
1541.426	-37.999763944
1540.639	-37.7037085763
1539.852	-37.385236466
1538.966	-37.0815661973
1538.278	-36.7742543925
1537.425	-36.4669318894
1536.638	-36.1597356066
1535.883	-35.8539866271
1535.096	-35.5391612393
1534.342	-35.2339672067
1533.587	-34.9296561174
1532.8	-34.6211524047
1532.013	-34.3150065194
1531.226	-34.0046692089
1530.438	-33.6948189266
1529.651	-33.3901912241
