1560.713	-41.3919751542
1559.794	-41.0773261841
1559.04	-40.7753966968
1558.187	-40.4701700823
1557.433	-40.1666043199
1556.613	-39.8534375681
1555.858	-39.5431690905
1555.038	-39.235534211
1554.153	-38.9281146769
1553.398	-38.6201867214
1552.578	-38.3102862641
1551.758	-38.0016189494
1550.971	-37.6951307678
1550.02	-37.3948046038
1549.397	-37.0837001328
1548.61	-36.7746296107
1547.822	-36.4696213188
1547.002	-36.1591335685
1546.182	-35.8527479927
1545.395	-35.5415501814
1544.608	-35.2368028649
1543.788	-34.9269952746
1543.001	-34.6253475992
1542.214	-34.3153388043
1541.426	-34.0038279722
1540.639	-33.6950806923
1539.852	-33.3869935305
1538.966	-33.0813241218
1538.278	-32.778442561
1537.425	-32.4673863389
1536.638	-32.1564110407
1535.883	-31.8560288387
1535.096	-31.5439801863
1534.342	-31.2328276407
1533.587	-30.9262819285
1532.8	-30.6231844445
1532.013	-30.3129322077
1531.226	-30.0013181599
1530.438	-29.7002317053
1529.651	-29.3893197188
