1560.713	-27.3116710885
1559.794	-26.9727777416
1559.04	-26.6337635205
1558.187	-26.3042830315
1557.433	-25.9740764761
1556.613	-25.6378685352
1555.858	-25.3097775085
1555.038	-24.9872321413
1554.153	-24.663804711
1553.398	-24.3364868542
1552.578	-24.0193747933
1551.758	-23.685772946
1550.971	-23.3597195896
1550.02	-23.0274837029
1549.397	-22.6941901865
1548.61	-22.36453429
1547.822	-22.0316867746
1547.002	-21.7024857246
1546.182	-21.3633123389
1545.395	-21.029863842
1544.608	-20.7021002737
1543.788	-20.3756597734
1543.001	-20.0412366826
1542.214	-19.7273431164
1541.426	-19.3978177814
1540.639	-19.076377205
1539.852	-18.7505314613
1538.966	-18.4262227068
1538.278	-18.0669121606
1537.425	-17.6970966509
1536.638	-17.3102824271
1535.883	-16.9038752429
1535.096	-16.4688773508
1534.342	-16.0339482557
1533.587	-15.609242995
1532.8	-15.19707877
1532.013	-14.8120475925
1531.226	-14.4468007963
1530.438	-14.1039488286
1529.651	-13.7843002627
