1560.713	-17.3907615215
1559.794	-17.0819125876
1559.04	-16.7778978821
1558.187	-16.4634956527
1557.433	-16.1637454564
1556.613	-15.8493336249
1555.858	-15.5422195555
1555.038	-15.2343552228
1554.153	-14.9285064493
1553.398	-14.6254740303
1552.578	-14.3120095515
1551.758	-14.0051763206
1550.971	-13.7001948184
1550.02	-13.3855821939
1549.397	-13.0823465083
1548.61	-12.7786381141
1547.822	-12.4644737908
1547.002	-12.1596197233
1546.182	-11.8496579652
1545.395	-11.5421250475
1544.608	-11.2382671346
1543.788	-10.9257457381
1543.001	-10.6197269841
1542.214	-10.3150070017
1541.426	-10.0041011504
1540.639	-9.69897893714
1539.852	-9.3894046942
1538.966	-9.08402805668
1538.278	-8.77247615696
1537.425	-8.47276695177
1536.638	-8.1554696662
1535.883	-7.84996145409
1535.096	-7.54693404879
1534.342	-7.23352442886
1533.587	-6.9260009097
1532.8	-6.62344126706
1532.013	-6.31429900972
1531.226	-6.00542518835
1530.438	-5.69630900212
1529.651	-5.39066992123
