1560.713	-25.3876696412
1559.794	-25.0877890904
1559.04	-24.7721901726
1558.187	-24.4661214674
1557.433	-24.1706287498
1556.613	-23.852053595
1555.858	-23.5413858941
1555.038	-23.2364236813
1554.153	-22.9339025197
1553.398	-22.6206807387
1552.578	-22.315001552
1551.758	-22.0053382652
1550.971	-21.6942709211
1550.02	-21.389930224
1549.397	-21.0853061878
1548.61	-20.7766828465
1547.822	-20.4654734703
1547.002	-20.1554340483
1546.182	-19.8503392064
1545.395	-19.5432326333
1544.608	-19.2418557414
1543.788	-18.9291950725
1543.001	-18.6305067494
1542.214	-18.3169537426
1541.426	-18.0016692166
1540.639	-17.7020733309
1539.852	-17.3897870871
1538.966	-17.0816031351
1538.278	-16.7773087307
1537.425	-16.464134563
1536.638	-16.1572675951
1535.883	-15.8496690247
1535.096	-15.5478615294
1534.342	-15.2333598672
1533.587	-14.9266842296
1532.8	-14.62121327
1532.013	-14.3105495505
1531.226	-14.004483219
1530.438	-13.6955259685
1529.651	-13.38796772
